timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
790.97725;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.9783;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.97935;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.9804;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.98145;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.9825;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.9832;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.98425;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.9853;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.98635;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.9874;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.98845;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.98915;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.9902;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.99125;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.9923;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.99335;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.9944;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.99545;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.99615;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.9972;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.99825;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
790.9993;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.00035;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0014;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.00245;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.00315;0.0004513873428;0;350;0;0.4559999704;10.0320034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0042;0.0004513873428;0;350;0;0.4559999704;10.02936363;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.00525;0.0004513873428;0;350;0;0.4559999704;10.02444649;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0063;0.0004513873428;0;350;0;0.4559999704;10.02211189;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.00735;0.0004513873428;0;350;0;0.4559999704;10.02100372;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0084;0.0004513873428;0;350;0;0.4559999704;10.02047729;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.00945;0.0004513873428;0;350;0;0.4559999704;10.02022743;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.01015;0.0004513873428;0;350;0;0.4559999704;10.02013969;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0112;0.0004513873428;0;350;0;0.4559999704;10.02006721;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.01225;0.0004513873428;0;350;0;0.4559999704;10.02003288;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0133;0.0004513873428;0;350;0;0.4559999704;10.02001762;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.01435;0.0004513873428;0;350;0;0.4559999704;10.02000904;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0154;0.0004513873428;0;350;0;0.4559999704;10.02000523;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0161;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.01715;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0182;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.01925;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0203;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.02135;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0224;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0231;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.02415;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0252;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.02625;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0273;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.02835;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0294;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0301;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.03115;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0322;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.03325;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0343;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.03535;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0364;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0371;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.03815;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0392;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.04025;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0413;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.04235;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0434;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0441;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.04515;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0462;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.04725;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0483;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.04935;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.05005;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0511;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.05215;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0532;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.05425;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0553;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.05635;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.05705;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0581;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.05915;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0602;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.06125;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0623;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.06335;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.06405;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0651;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.06615;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0672;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.06825;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0693;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.07;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.07105;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0721;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.07315;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0742;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.07525;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0763;0.0004513873428;0;350;0;0.4559999704;10.02000427;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.077;0.0004513873428;0;350;0;0.4559999704;10.0173645;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.07805;0.0004513873428;0;350;0;0.4559999704;10.0124464;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0791;0.0004513873428;0;350;0;0.4559999704;10.01011086;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.08015;0.0004513873428;0;350;0;0.4559999704;10.00900269;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0812;0.0004513873428;0;350;0;0.4559999704;10.00847626;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.08225;0.0004513873428;0;350;0;0.4559999704;10.00822639;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0833;0.0004513873428;0;350;0;0.4559999704;10.00810719;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.084;0.0004513873428;0;350;0;0.4559999704;10.00806618;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.08505;0.0004513873428;0;350;0;0.4559999704;10.00803185;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0861;0.0004513873428;0;350;0;0.4559999704;10.00801563;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.08715;0.0004513873428;0;350;0;0.4559999704;10.008008;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0882;0.0004513873428;0;350;0;0.4559999704;10.00800419;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.08925;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0903;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.091;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.09205;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0931;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.09415;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.0952;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.09625;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.09695;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.098;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.09905;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1001;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.10115;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1022;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.10325;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.10395;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.105;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.10605;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1071;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.10815;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1092;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.11025;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.11095;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.112;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.11305;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1141;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.11515;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1162;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.11725;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.11795;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.119;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.12005;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1211;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.12215;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1232;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1239;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.12495;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.126;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.12705;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1281;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.12915;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1302;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
791.1309;0.0004513873428;0;350;0;0.4559999704;10.00800323;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
