timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
819.4844;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.48545;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.4865;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.48755;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.4886;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.4893;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.49035;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.4914;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.49245;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.4935;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.49455;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.4956;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.4963;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.49735;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.4984;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.49945;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5005;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.50155;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.50225;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5033;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.50435;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5054;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.50645;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5075;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.50855;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.50925;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5103;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.51135;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5124;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.51345;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5145;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.51555;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.51625;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5173;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.51835;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5194;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.52045;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5215;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.52255;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.52325;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5243;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.52535;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5264;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.52745;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5285;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5292;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.53025;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5313;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.53235;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5334;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.53445;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5355;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5362;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.53725;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5383;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.53935;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5404;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.54145;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5425;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5432;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.54425;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5453;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.54635;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5474;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.54845;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5495;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5502;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.55125;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5523;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.55335;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5544;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.55545;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.55615;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5572;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.55825;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5593;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.56035;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5614;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.56245;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.56315;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5642;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.56525;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5663;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.56735;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5684;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.56945;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.57015;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5712;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.57225;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5733;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.57435;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5754;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.57645;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.57715;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5782;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.57925;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5803;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.58135;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5824;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5831;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.58415;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5852;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.58625;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5873;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.58835;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5894;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5901;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.59115;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5922;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.59325;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5943;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.59535;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5964;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5971;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.59815;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.5992;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.60025;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6013;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.60235;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6034;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6041;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.60515;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6062;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.60725;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6083;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.60935;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.61005;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6111;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.61215;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6132;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.61425;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6153;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.61635;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.61705;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6181;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.61915;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6202;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.62125;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6223;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.62335;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.62405;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6251;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.62615;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6272;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.62825;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
819.6293;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
