timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
861.7889;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.78995;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.791;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.79205;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.7931;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.7938;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.79485;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.7959;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.79695;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.798;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.79905;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8001;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8008;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.80185;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8029;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.80395;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.805;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.80605;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8071;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8078;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.80885;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8099;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.81095;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.812;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.81305;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.81375;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8148;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.81585;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8169;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.81795;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.819;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.82005;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.82075;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8218;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.82285;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8239;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.82495;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.826;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.82705;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.82775;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8288;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.82985;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8309;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.83195;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.833;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.83405;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.83475;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8358;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.83685;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8379;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.83895;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.84;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8407;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.84175;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8428;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.84385;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8449;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.84595;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.847;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8477;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.84875;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8498;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.85085;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8519;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.85295;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.854;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8547;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.85575;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8568;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.85785;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8589;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.85995;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.861;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8617;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.86275;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8638;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.86485;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8659;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.86695;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.86765;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8687;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.86975;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8708;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.87185;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8729;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.87395;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.87465;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8757;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.87675;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8778;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.87885;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8799;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.88095;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.88165;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8827;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.88375;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8848;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.88585;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8869;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.88795;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.88865;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8897;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.89075;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8918;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.89285;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8939;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8946;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.89565;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8967;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.89775;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.8988;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.89985;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9009;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9016;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.90265;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9037;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.90475;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9058;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.90685;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9079;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9086;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.90965;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9107;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.91175;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9128;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.91385;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9149;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9156;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.91665;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9177;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.91875;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9198;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.92085;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.92155;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9226;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.92365;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9247;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.92575;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9268;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.92785;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.92855;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9296;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.93065;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9317;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.93275;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
861.9338;0.0004513873428;0;350;0;0.4559999704;-0.1920000017;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
