timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
531.00775;0.0004513873428;0;350;0;0.4559999704;0.4934402704;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0088;0.0004513873428;0;350;0;0.4559999704;0.4950267971;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0095;0.0004513873428;0;350;0;0.4559999704;0.4939872026;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.01055;0.0004513873428;0;350;0;0.4559999704;0.4935150146;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0116;0.0004513873428;0;350;0;0.4559999704;0.4964441359;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.01265;0.0004513873428;0;350;0;0.4559999704;0.4691541195;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0137;0.0004513873428;0;350;0;0.4559999704;0.4785960019;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.01475;0.0004513873428;0;350;0;0.4559999704;0.4942636788;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0158;0.0004513873428;0;350;0;0.4559999704;0.4838415682;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0165;0.0004513873428;0;350;0;0.4559999704;0.4934642315;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.01755;0.0004513873428;0;350;0;0.4559999704;0.5013218522;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0186;0.0004513873428;0;350;0;0.4559999704;0.4920950234;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.01965;0.0004513873428;0;350;0;0.4559999704;0.4877149463;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0207;0.0004513873428;0;350;0;0.4559999704;0.5034943819;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.02175;0.0004513873428;0;350;0;0.4559999704;0.4984164536;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0228;0.0004513873428;0;350;0;0.4559999704;0.5050545931;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0235;0.0004513873428;0;350;0;0.4559999704;0.5000894666;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.02455;0.0004513873428;0;350;0;0.4559999704;0.4964118302;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0256;0.0004513873428;0;350;0;0.4559999704;0.4883823097;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.02665;0.0004513873428;0;350;0;0.4559999704;0.498909384;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0277;0.0004513873428;0;350;0;0.4559999704;0.4811461866;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.02875;0.0004513873428;0;350;0;0.4559999704;0.4842887819;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.02945;0.0004513873428;0;350;0;0.4559999704;0.4874527156;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0305;0.0004513873428;0;350;0;0.4559999704;0.490801245;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.03155;0.0004513873428;0;350;0;0.4559999704;0.5000576973;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0326;0.0004513873428;0;350;0;0.4559999704;0.4981681406;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.03365;0.0004513873428;0;350;0;0.4559999704;0.4860843718;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0347;0.0004513873428;0;350;0;0.4559999704;0.4915348291;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.03575;0.0004513873428;0;350;0;0.4559999704;0.4874490201;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.03645;0.0004513873428;0;350;0;0.4559999704;0.473263979;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0375;0.0004513873428;0;350;0;0.4559999704;0.4787755609;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.03855;0.0004513873428;0;350;0;0.4559999704;0.4737251997;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0396;0.0004513873428;0;350;0;0.4559999704;0.4821467996;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.04065;0.0004513873428;0;350;0;0.4559999704;0.4878942072;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0417;0.0004513873428;0;350;0;0.4559999704;0.4955243766;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.04275;0.0004513873428;0;350;0;0.4559999704;0.4844400585;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.04345;0.0004513873428;0;350;0;0.4559999704;0.4938284457;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0445;0.0004513873428;0;350;0;0.4559999704;0.4840242863;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.04555;0.0004513873428;0;350;0;0.4559999704;0.4789808095;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0466;0.0004513873428;0;350;0;0.4559999704;0.4703029394;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.04765;0.0004513873428;0;350;0;0.4559999704;0.4822717607;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0487;0.0004513873428;0;350;0;0.4559999704;0.4736130834;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.04975;0.0004513873428;0;350;0;0.4559999704;0.4775594473;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.05045;0.0004513873428;0;350;0;0.4559999704;0.4896413386;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0515;0.0004513873428;0;350;0;0.4559999704;0.4722097516;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.05255;0.0004513873428;0;350;0;0.4559999704;0.4863302112;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0536;0.0004513873428;0;350;0;0.4559999704;0.4867497087;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.05465;0.0004513873428;0;350;0;0.4559999704;0.4918506742;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0557;0.0004513873428;0;350;0;0.4559999704;0.5036863089;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0564;0.0004513873428;0;350;0;0.4559999704;0.497485429;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.05745;0.0004513873428;0;350;0;0.4559999704;0.4839901626;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0585;0.0004513873428;0;350;0;0.4559999704;0.4887692928;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.05955;0.0004513873428;0;350;0;0.4559999704;0.4973216653;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0606;0.0004513873428;0;350;0;0.4559999704;0.4727245867;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.06165;0.0004513873428;0;350;0;0.4559999704;0.4900945723;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0627;0.0004513873428;0;350;0;0.4559999704;0.4724248648;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0634;0.0004513873428;0;350;0;0.4559999704;0.4658929706;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.06445;0.0004513873428;0;350;0;0.4559999704;0.4738945961;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0655;0.0004513873428;0;350;0;0.4559999704;0.4759200215;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.06655;0.0004513873428;0;350;0;0.4559999704;0.464312911;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0676;0.0004513873428;0;350;0;0.4559999704;0.4825814664;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.06865;0.0004513873428;0;350;0;0.4559999704;0.4769150317;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0697;0.0004513873428;0;350;0;0.4559999704;0.4710923731;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0704;0.0004513873428;0;350;0;0.4559999704;0.4839344323;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.07145;0.0004513873428;0;350;0;0.4559999704;0.4967979193;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0725;0.0004513873428;0;350;0;0.4559999704;0.4769878983;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.07355;0.0004513873428;0;350;0;0.4559999704;0.4872166216;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0746;0.0004513873428;0;350;0;0.4559999704;0.540404439;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.07565;0.0004513873428;0;350;0;0.4559999704;0.5012316704;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0767;0.0004513873428;0;350;0;0.4559999704;0.5112928152;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0774;0.0004513873428;0;350;0;0.4559999704;0.4940575361;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.07845;0.0004513873428;0;350;0;0.4559999704;0.4935483932;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0795;0.0004513873428;0;350;0;0.4559999704;0.5013617873;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.08055;0.0004513873428;0;350;0;0.4559999704;0.488959074;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0816;0.0004513873428;0;350;0;0.4559999704;0.481323421;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.08265;0.0004513873428;0;350;0;0.4559999704;0.4955584407;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.08335;0.0004513873428;0;350;0;0.4559999704;0.4781988859;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0844;0.0004513873428;0;350;0;0.4559999704;0.4766047299;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.08545;0.0004513873428;0;350;0;0.4559999704;0.4835137427;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0865;0.0004513873428;0;350;0;0.4559999704;0.471072644;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.08755;0.0004513873428;0;350;0;0.4559999704;0.4732217491;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0886;0.0004513873428;0;350;0;0.4559999704;0.4917124808;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.08965;0.0004513873428;0;350;0;0.4559999704;0.4780947566;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.09035;0.0004513873428;0;350;0;0.4559999704;0.473855257;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0914;0.0004513873428;0;350;0;0.4559999704;0.4790562689;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.09245;0.0004513873428;0;350;0;0.4559999704;0.4738584459;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0935;0.0004513873428;0;350;0;0.4559999704;0.4759263694;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.09455;0.0004513873428;0;350;0;0.4559999704;0.4818108678;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0956;0.0004513873428;0;350;0;0.4559999704;0.4895061553;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.09665;0.0004513873428;0;350;0;0.4559999704;0.4784291983;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.09735;0.0004513873428;0;350;0;0.4559999704;0.4821155071;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.0984;0.0004513873428;0;350;0;0.4559999704;0.4749207497;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.09945;0.0004513873428;0;350;0;0.4559999704;0.4718952775;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1005;0.0004513873428;0;350;0;0.4559999704;0.4879523218;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.10155;0.0004513873428;0;350;0;0.4559999704;0.4825934172;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1026;0.0004513873428;0;350;0;0.4559999704;0.4800729454;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.10365;0.0004513873428;0;350;0;0.4559999704;0.4806260467;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.10435;0.0004513873428;0;350;0;0.4559999704;0.4610585272;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1054;0.0004513873428;0;350;0;0.4559999704;0.4828079343;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.10645;0.0004513873428;0;350;0;0.4559999704;0.4833062291;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1075;0.0004513873428;0;350;0;0.4559999704;0.4821609259;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.10855;0.0004513873428;0;350;0;0.4559999704;0.483387351;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1096;0.0004513873428;0;350;0;0.4559999704;0.4965382218;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1103;0.0004513873428;0;350;0;0.4559999704;0.4850788116;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.11135;0.0004513873428;0;350;0;0.4559999704;0.4942107201;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1124;0.0004513873428;0;350;0;0.4559999704;0.4887192845;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.11345;0.0004513873428;0;350;0;0.4559999704;0.4717719555;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1145;0.0004513873428;0;350;0;0.4559999704;0.4847405255;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.11555;0.0004513873428;0;350;0;0.4559999704;0.48106879;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1166;0.0004513873428;0;350;0;0.4559999704;0.4618552327;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1173;0.0004513873428;0;350;0;0.4559999704;0.4881397784;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.11835;0.0004513873428;0;350;0;0.4559999704;0.4907391667;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1194;0.0004513873428;0;350;0;0.4559999704;0.500028193;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.12045;0.0004513873428;0;350;0;0.4559999704;0.4789122641;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1215;0.0004513873428;0;350;0;0.4559999704;0.4944138229;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.12255;0.0004513873428;0;350;0;0.4559999704;0.4937175512;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1236;0.0004513873428;0;350;0;0.4559999704;0.4996924996;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1243;0.0004513873428;0;350;0;0.4559999704;0.4968264401;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.12535;0.0004513873428;0;350;0;0.4559999704;0.4836773276;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1264;0.0004513873428;0;350;0;0.4559999704;0.4792053699;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.12745;0.0004513873428;0;350;0;0.4559999704;0.4945529699;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1285;0.0004513873428;0;350;0;0.4559999704;0.4794431329;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.12955;0.0004513873428;0;350;0;0.4559999704;0.4834803045;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1306;0.0004513873428;0;350;0;0.4559999704;0.4902986586;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1313;0.0004513873428;0;350;0;0.4559999704;0.4749981165;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.13235;0.0004513873428;0;350;0;0.4559999704;0.4733151197;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1334;0.0004513873428;0;350;0;0.4559999704;0.4707431197;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.13445;0.0004513873428;0;350;0;0.4559999704;0.4618553519;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1355;0.0004513873428;0;350;0;0.4559999704;0.4733597636;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.13655;0.0004513873428;0;350;0;0.4559999704;0.4868761301;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.13725;0.0004513873428;0;350;0;0.4559999704;0.4746871293;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1383;0.0004513873428;0;350;0;0.4559999704;0.4973098934;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.13935;0.0004513873428;0;350;0;0.4559999704;0.4807519317;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1404;0.0004513873428;0;350;0;0.4559999704;0.4876202941;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.14145;0.0004513873428;0;350;0;0.4559999704;0.4855907261;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1425;0.0004513873428;0;350;0;0.4559999704;0.4913004935;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.14355;0.0004513873428;0;350;0;0.4559999704;0.4873377681;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.14425;0.0004513873428;0;350;0;0.4559999704;0.5036469102;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1453;0.0004513873428;0;350;0;0.4559999704;0.4918169081;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.14635;0.0004513873428;0;350;0;0.4559999704;0.4938665926;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1474;0.0004513873428;0;350;0;0.4559999704;0.4885559082;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.14845;0.0004513873428;0;350;0;0.4559999704;0.5070468783;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1495;0.0004513873428;0;350;0;0.4559999704;0.4899099469;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.15055;0.0004513873428;0;350;0;0.4559999704;0.4933508933;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.15125;0.0004513873428;0;350;0;0.4559999704;0.4831392169;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1523;0.0004513873428;0;350;0;0.4559999704;0.4806984663;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.15335;0.0004513873428;0;350;0;0.4559999704;0.4805317521;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1544;0.0004513873428;0;350;0;0.4559999704;0.4888989329;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.15545;0.0004513873428;0;350;0;0.4559999704;0.4910995662;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1565;0.0004513873428;0;350;0;0.4559999704;0.4760558605;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.15755;0.0004513873428;0;350;0;0.4559999704;0.493057847;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.15825;0.0004513873428;0;350;0;0.4559999704;0.4784489572;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1593;0.0004513873428;0;350;0;0.4559999704;0.4843892157;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.16035;0.0004513873428;0;350;0;0.4559999704;0.4907301366;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1614;0.0004513873428;0;350;0;0.4559999704;0.4744983613;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.16245;0.0004513873428;0;350;0;0.4559999704;0.4923184812;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1635;0.0004513873428;0;350;0;0.4559999704;0.5007779598;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1642;0.0004513873428;0;350;0;0.4559999704;0.4939424992;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.16525;0.0004513873428;0;350;0;0.4559999704;0.4823082685;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1663;0.0004513873428;0;350;0;0.4559999704;0.4960259497;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.16735;0.0004513873428;0;350;0;0.4559999704;0.4864260554;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1684;0.0004513873428;0;350;0;0.4559999704;0.4706833959;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.16945;0.0004513873428;0;350;0;0.4559999704;0.4905074537;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1705;0.0004513873428;0;350;0;0.4559999704;0.5006496906;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.1712;0.0004513873428;0;350;0;0.4559999704;0.4974089563;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
531.17225;0.0004513873428;0;350;0;0.4559999704;0.498292625;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
