timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
572.3648;0.0004513873428;0;350;0;0.4559999704;10.07028866;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.36585;0.0004513873428;0;350;0;0.4559999704;10.07131386;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.3669;0.0004513873428;0;350;0;0.4559999704;10.0700264;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.36795;0.0004513873428;0;350;0;0.4559999704;10.06941605;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.369;0.0004513873428;0;350;0;0.4559999704;10.06912613;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.37005;0.0004513873428;0;350;0;0.4559999704;10.09138393;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.37075;0.0004513873428;0;350;0;0.4559999704;10.08256817;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.3718;0.0004513873428;0;350;0;0.4559999704;10.07675171;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.37285;0.0004513873428;0;350;0;0.4559999704;10.07260895;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.3739;0.0004513873428;0;350;0;0.4559999704;10.07064152;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.37495;0.0004513873428;0;350;0;0.4559999704;10.06970787;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.376;0.0004513873428;0;350;0;0.4559999704;10.06749535;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.37705;0.0004513873428;0;350;0;0.4559999704;10.06506157;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.37775;0.0004513873428;0;350;0;0.4559999704;10.06655025;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.3788;0.0004513873428;0;350;0;0.4559999704;10.07582188;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.37985;0.0004513873428;0;350;0;0.4559999704;10.07078552;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.3809;0.0004513873428;0;350;0;0.4559999704;10.0617218;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.38195;0.0004513873428;0;350;0;0.4559999704;10.07175827;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.383;0.0004513873428;0;350;0;0.4559999704;10.07023811;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.38405;0.0004513873428;0;350;0;0.4559999704;10.06636429;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.38475;0.0004513873428;0;350;0;0.4559999704;10.08168411;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.3858;0.0004513873428;0;350;0;0.4559999704;10.07179832;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.38685;0.0004513873428;0;350;0;0.4559999704;10.07969666;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.3879;0.0004513873428;0;350;0;0.4559999704;10.06772232;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.38895;0.0004513873428;0;350;0;0.4559999704;10.05536556;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.39;0.0004513873428;0;350;0;0.4559999704;10.06561184;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.39105;0.0004513873428;0;350;0;0.4559999704;10.0690937;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.39175;0.0004513873428;0;350;0;0.4559999704;10.06094933;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.3928;0.0004513873428;0;350;0;0.4559999704;10.05392075;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.39385;0.0004513873428;0;350;0;0.4559999704;10.07472992;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.3949;0.0004513873428;0;350;0;0.4559999704;10.06359482;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.39595;0.0004513873428;0;350;0;0.4559999704;10.06636238;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.397;0.0004513873428;0;350;0;0.4559999704;10.06767654;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.3977;0.0004513873428;0;350;0;0.4559999704;10.06008625;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.39875;0.0004513873428;0;350;0;0.4559999704;10.05351067;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.3998;0.0004513873428;0;350;0;0.4559999704;10.07768536;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.40085;0.0004513873428;0;350;0;0.4559999704;10.06676865;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4019;0.0004513873428;0;350;0;0.4559999704;10.06296825;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.40295;0.0004513873428;0;350;0;0.4559999704;10.0580101;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.404;0.0004513873428;0;350;0;0.4559999704;10.07176876;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4047;0.0004513873428;0;350;0;0.4559999704;10.06434822;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.40575;0.0004513873428;0;350;0;0.4559999704;10.06672096;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4068;0.0004513873428;0;350;0;0.4559999704;10.04998779;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.40785;0.0004513873428;0;350;0;0.4559999704;10.05500126;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4089;0.0004513873428;0;350;0;0.4559999704;10.06228447;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.40995;0.0004513873428;0;350;0;0.4559999704;10.05593777;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.411;0.0004513873428;0;350;0;0.4559999704;10.07078552;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4117;0.0004513873428;0;350;0;0.4559999704;10.07003403;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.41275;0.0004513873428;0;350;0;0.4559999704;10.05646324;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4138;0.0004513873428;0;350;0;0.4559999704;10.06297684;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.41485;0.0004513873428;0;350;0;0.4559999704;10.05311203;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4159;0.0004513873428;0;350;0;0.4559999704;10.03899193;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.41695;0.0004513873428;0;350;0;0.4559999704;10.04662895;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.418;0.0004513873428;0;350;0;0.4559999704;10.05340767;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4187;0.0004513873428;0;350;0;0.4559999704;10.05317497;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.41975;0.0004513873428;0;350;0;0.4559999704;10.05023098;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4208;0.0004513873428;0;350;0;0.4559999704;10.05373573;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.42185;0.0004513873428;0;350;0;0.4559999704;10.0357914;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4229;0.0004513873428;0;350;0;0.4559999704;10.04688072;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.42395;0.0004513873428;0;350;0;0.4559999704;10.04722118;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.42465;0.0004513873428;0;350;0;0.4559999704;10.03507042;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4257;0.0004513873428;0;350;0;0.4559999704;10.0465374;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.42675;0.0004513873428;0;350;0;0.4559999704;10.04392624;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4278;0.0004513873428;0;350;0;0.4559999704;10.04268646;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.42885;0.0004513873428;0;350;0;0.4559999704;10.05153465;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4299;0.0004513873428;0;350;0;0.4559999704;10.05258274;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.43095;0.0004513873428;0;350;0;0.4559999704;10.04817867;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.43165;0.0004513873428;0;350;0;0.4559999704;10.04999161;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4327;0.0004513873428;0;350;0;0.4559999704;10.04556656;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.43375;0.0004513873428;0;350;0;0.4559999704;10.04974937;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4348;0.0004513873428;0;350;0;0.4559999704;10.05978966;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.43585;0.0004513873428;0;350;0;0.4559999704;10.07084084;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4369;0.0004513873428;0;350;0;0.4559999704;10.0617466;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.43795;0.0004513873428;0;350;0;0.4559999704;10.05743027;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.43865;0.0004513873428;0;350;0;0.4559999704;10.0556221;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4397;0.0004513873428;0;350;0;0.4559999704;10.0335331;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.44075;0.0004513873428;0;350;0;0.4559999704;10.04580879;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4418;0.0004513873428;0;350;0;0.4559999704;10.05792046;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.44285;0.0004513873428;0;350;0;0.4559999704;10.05876732;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4439;0.0004513873428;0;350;0;0.4559999704;10.05916977;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.44495;0.0004513873428;0;350;0;0.4559999704;10.0705471;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.44565;0.0004513873428;0;350;0;0.4559999704;10.05554962;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4467;0.0004513873428;0;350;0;0.4559999704;10.07688522;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.44775;0.0004513873428;0;350;0;0.4559999704;10.05343056;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4488;0.0004513873428;0;350;0;0.4559999704;10.04858017;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.44985;0.0004513873428;0;350;0;0.4559999704;10.04804993;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4509;0.0004513873428;0;350;0;0.4559999704;10.04641628;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4516;0.0004513873428;0;350;0;0.4559999704;10.04714966;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.45265;0.0004513873428;0;350;0;0.4559999704;10.05365372;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4537;0.0004513873428;0;350;0;0.4559999704;10.05497169;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.45475;0.0004513873428;0;350;0;0.4559999704;10.05421448;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4558;0.0004513873428;0;350;0;0.4559999704;10.05700779;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.45685;0.0004513873428;0;350;0;0.4559999704;10.0583334;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4579;0.0004513873428;0;350;0;0.4559999704;10.04462433;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4586;0.0004513873428;0;350;0;0.4559999704;10.03977394;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.45965;0.0004513873428;0;350;0;0.4559999704;10.02953148;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4607;0.0004513873428;0;350;0;0.4559999704;10.03723526;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.46175;0.0004513873428;0;350;0;0.4559999704;10.03460884;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4628;0.0004513873428;0;350;0;0.4559999704;10.04945087;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.46385;0.0004513873428;0;350;0;0.4559999704;10.05336571;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4649;0.0004513873428;0;350;0;0.4559999704;10.06779194;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4656;0.0004513873428;0;350;0;0.4559999704;10.06015587;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.46665;0.0004513873428;0;350;0;0.4559999704;10.04410744;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4677;0.0004513873428;0;350;0;0.4559999704;10.04277325;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.46875;0.0004513873428;0;350;0;0.4559999704;10.05157661;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4698;0.0004513873428;0;350;0;0.4559999704;10.04141712;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.47085;0.0004513873428;0;350;0;0.4559999704;10.04778004;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4719;0.0004513873428;0;350;0;0.4559999704;10.07181549;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4726;0.0004513873428;0;350;0;0.4559999704;10.05632114;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.47365;0.0004513873428;0;350;0;0.4559999704;10.04995346;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4747;0.0004513873428;0;350;0;0.4559999704;10.04870129;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.47575;0.0004513873428;0;350;0;0.4559999704;10.02571392;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4768;0.0004513873428;0;350;0;0.4559999704;10.02913952;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.47785;0.0004513873428;0;350;0;0.4559999704;10.02899456;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.47855;0.0004513873428;0;350;0;0.4559999704;10.03026295;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4796;0.0004513873428;0;350;0;0.4559999704;10.05053997;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.48065;0.0004513873428;0;350;0;0.4559999704;10.05388165;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4817;0.0004513873428;0;350;0;0.4559999704;10.03935719;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.48275;0.0004513873428;0;350;0;0.4559999704;10.02756023;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4838;0.0004513873428;0;350;0;0.4559999704;10.02057934;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.48485;0.0004513873428;0;350;0;0.4559999704;10.03160477;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.48555;0.0004513873428;0;350;0;0.4559999704;10.03185272;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4866;0.0004513873428;0;350;0;0.4559999704;10.01909637;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.48765;0.0004513873428;0;350;0;0.4559999704;10.0193243;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4887;0.0004513873428;0;350;0;0.4559999704;10.04044533;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.48975;0.0004513873428;0;350;0;0.4559999704;10.0410347;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4908;0.0004513873428;0;350;0;0.4559999704;10.03012848;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.49185;0.0004513873428;0;350;0;0.4559999704;10.03123474;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.49255;0.0004513873428;0;350;0;0.4559999704;10.01374435;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4936;0.0004513873428;0;350;0;0.4559999704;10.02974129;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.49465;0.0004513873428;0;350;0;0.4559999704;10.03282261;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
572.4957;0.0004513873428;0;350;0;0.4559999704;10.01817608;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
