timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
469.29715;0.0004513873428;0;350;0;0.4559999704;0.1963420808;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.2982;0.0004513873428;0;350;0;0.4559999704;0.2000589371;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.29925;0.0004513873428;0;350;0;0.4559999704;0.1983021051;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3003;0.0004513873428;0;350;0;0.4559999704;0.2121745944;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.301;0.0004513873428;0;350;0;0.4559999704;0.1973184049;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.30205;0.0004513873428;0;350;0;0.4559999704;0.1910868734;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3031;0.0004513873428;0;350;0;0.4559999704;0.1944136471;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.30415;0.0004513873428;0;350;0;0.4559999704;0.194242686;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3052;0.0004513873428;0;350;0;0.4559999704;0.2021941245;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.30625;0.0004513873428;0;350;0;0.4559999704;0.1979361773;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3073;0.0004513873428;0;350;0;0.4559999704;0.1798047125;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.308;0.0004513873428;0;350;0;0.4559999704;0.1856768429;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.30905;0.0004513873428;0;350;0;0.4559999704;0.1900952011;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3101;0.0004513873428;0;350;0;0.4559999704;0.2033758461;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.31115;0.0004513873428;0;350;0;0.4559999704;0.1841587871;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3122;0.0004513873428;0;350;0;0.4559999704;0.1830895841;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.31325;0.0004513873428;0;350;0;0.4559999704;0.187095955;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.31395;0.0004513873428;0;350;0;0.4559999704;0.1999416053;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.315;0.0004513873428;0;350;0;0.4559999704;0.1888134629;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.31605;0.0004513873428;0;350;0;0.4559999704;0.1964849979;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3171;0.0004513873428;0;350;0;0.4559999704;0.1791158319;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.31815;0.0004513873428;0;350;0;0.4559999704;0.1901103556;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3192;0.0004513873428;0;350;0;0.4559999704;0.1859148741;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.32025;0.0004513873428;0;350;0;0.4559999704;0.1853053719;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.32095;0.0004513873428;0;350;0;0.4559999704;0.1890241951;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.322;0.0004513873428;0;350;0;0.4559999704;0.1948139966;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.32305;0.0004513873428;0;350;0;0.4559999704;0.1975625008;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3241;0.0004513873428;0;350;0;0.4559999704;0.187684074;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.32515;0.0004513873428;0;350;0;0.4559999704;0.1878954619;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3262;0.0004513873428;0;350;0;0.4559999704;0.1925279349;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.32725;0.0004513873428;0;350;0;0.4559999704;0.1803912669;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.32795;0.0004513873428;0;350;0;0.4559999704;0.1860337704;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.329;0.0004513873428;0;350;0;0.4559999704;0.1933944076;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.33005;0.0004513873428;0;350;0;0.4559999704;0.1888559908;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3311;0.0004513873428;0;350;0;0.4559999704;0.1965051889;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.33215;0.0004513873428;0;350;0;0.4559999704;0.1808971912;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3332;0.0004513873428;0;350;0;0.4559999704;0.2003935874;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.33425;0.0004513873428;0;350;0;0.4559999704;0.1939288378;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.33495;0.0004513873428;0;350;0;0.4559999704;0.1862151623;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.336;0.0004513873428;0;350;0;0.4559999704;0.1885797083;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.33705;0.0004513873428;0;350;0;0.4559999704;0.1865462512;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3381;0.0004513873428;0;350;0;0.4559999704;0.1663648784;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.33915;0.0004513873428;0;350;0;0.4559999704;0.1921107173;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3402;0.0004513873428;0;350;0;0.4559999704;0.2043326199;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3409;0.0004513873428;0;350;0;0.4559999704;0.1862638891;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.34195;0.0004513873428;0;350;0;0.4559999704;0.1903738827;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.343;0.0004513873428;0;350;0;0.4559999704;0.1842715442;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.34405;0.0004513873428;0;350;0;0.4559999704;0.1621301323;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3451;0.0004513873428;0;350;0;0.4559999704;0.1757646501;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.34615;0.0004513873428;0;350;0;0.4559999704;0.1804627776;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3472;0.0004513873428;0;350;0;0.4559999704;0.1907497942;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3479;0.0004513873428;0;350;0;0.4559999704;0.1923373342;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.34895;0.0004513873428;0;350;0;0.4559999704;0.1995393932;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.35;0.0004513873428;0;350;0;0.4559999704;0.1900020689;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.35105;0.0004513873428;0;350;0;0.4559999704;0.1970492452;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3521;0.0004513873428;0;350;0;0.4559999704;0.1937227994;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.35315;0.0004513873428;0;350;0;0.4559999704;0.1795763373;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3542;0.0004513873428;0;350;0;0.4559999704;0.1854281723;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3549;0.0004513873428;0;350;0;0.4559999704;0.1971523315;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.35595;0.0004513873428;0;350;0;0.4559999704;0.1955427676;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.357;0.0004513873428;0;350;0;0.4559999704;0.193007648;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.35805;0.0004513873428;0;350;0;0.4559999704;0.1837474555;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3591;0.0004513873428;0;350;0;0.4559999704;0.1842523217;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.36015;0.0004513873428;0;350;0;0.4559999704;0.2006021291;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3612;0.0004513873428;0;350;0;0.4559999704;0.174785316;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3619;0.0004513873428;0;350;0;0.4559999704;0.1700549871;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.36295;0.0004513873428;0;350;0;0.4559999704;0.1760054231;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.364;0.0004513873428;0;350;0;0.4559999704;0.1837330163;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.36505;0.0004513873428;0;350;0;0.4559999704;0.1681594551;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3661;0.0004513873428;0;350;0;0.4559999704;0.1768524796;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.36715;0.0004513873428;0;350;0;0.4559999704;0.1715677828;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.36785;0.0004513873428;0;350;0;0.4559999704;0.1761504114;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3689;0.0004513873428;0;350;0;0.4559999704;0.19675605;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.36995;0.0004513873428;0;350;0;0.4559999704;0.1984844208;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.371;0.0004513873428;0;350;0;0.4559999704;0.1688771695;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.37205;0.0004513873428;0;350;0;0.4559999704;0.1870209724;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3731;0.0004513873428;0;350;0;0.4559999704;0.188962236;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.37415;0.0004513873428;0;350;0;0.4559999704;0.1885022223;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.37485;0.0004513873428;0;350;0;0.4559999704;0.184687227;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3759;0.0004513873428;0;350;0;0.4559999704;0.1846984327;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.37695;0.0004513873428;0;350;0;0.4559999704;0.1784429252;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.378;0.0004513873428;0;350;0;0.4559999704;0.1835085601;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.37905;0.0004513873428;0;350;0;0.4559999704;0.1743352711;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3801;0.0004513873428;0;350;0;0.4559999704;0.1798083782;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.38115;0.0004513873428;0;350;0;0.4559999704;0.1792559624;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.38185;0.0004513873428;0;350;0;0.4559999704;0.1933963001;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3829;0.0004513873428;0;350;0;0.4559999704;0.1825503856;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.38395;0.0004513873428;0;350;0;0.4559999704;0.1948934048;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.385;0.0004513873428;0;350;0;0.4559999704;0.1913178265;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.38605;0.0004513873428;0;350;0;0.4559999704;0.1735318303;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3871;0.0004513873428;0;350;0;0.4559999704;0.1892305911;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.38815;0.0004513873428;0;350;0;0.4559999704;0.1837287992;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.38885;0.0004513873428;0;350;0;0.4559999704;0.1898358315;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3899;0.0004513873428;0;350;0;0.4559999704;0.1808601767;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.39095;0.0004513873428;0;350;0;0.4559999704;0.1779808849;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.392;0.0004513873428;0;350;0;0.4559999704;0.191342622;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.39305;0.0004513873428;0;350;0;0.4559999704;0.1910137832;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3941;0.0004513873428;0;350;0;0.4559999704;0.1831911504;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3948;0.0004513873428;0;350;0;0.4559999704;0.1877376139;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.39585;0.0004513873428;0;350;0;0.4559999704;0.1830200702;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.3969;0.0004513873428;0;350;0;0.4559999704;0.1678209901;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.39795;0.0004513873428;0;350;0;0.4559999704;0.18159464;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.399;0.0004513873428;0;350;0;0.4559999704;0.18815732;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.40005;0.0004513873428;0;350;0;0.4559999704;0.1800633818;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4011;0.0004513873428;0;350;0;0.4559999704;0.1762210727;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4018;0.0004513873428;0;350;0;0.4559999704;0.1852670908;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.40285;0.0004513873428;0;350;0;0.4559999704;0.1737905294;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4039;0.0004513873428;0;350;0;0.4559999704;0.1781676263;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.40495;0.0004513873428;0;350;0;0.4559999704;0.1833778769;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.406;0.0004513873428;0;350;0;0.4559999704;0.189003855;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.40705;0.0004513873428;0;350;0;0.4559999704;0.1853896081;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4081;0.0004513873428;0;350;0;0.4559999704;0.1819054335;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4088;0.0004513873428;0;350;0;0.4559999704;0.1806728244;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.40985;0.0004513873428;0;350;0;0.4559999704;0.1863355488;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4109;0.0004513873428;0;350;0;0.4559999704;0.1886368543;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.41195;0.0004513873428;0;350;0;0.4559999704;0.2075863779;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.413;0.0004513873428;0;350;0;0.4559999704;0.1924425513;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.41405;0.0004513873428;0;350;0;0.4559999704;0.1771968156;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4151;0.0004513873428;0;350;0;0.4559999704;0.1731133759;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4158;0.0004513873428;0;350;0;0.4559999704;0.1770909578;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.41685;0.0004513873428;0;350;0;0.4559999704;0.1730631143;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4179;0.0004513873428;0;350;0;0.4559999704;0.1715158224;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.41895;0.0004513873428;0;350;0;0.4559999704;0.1721849591;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.42;0.0004513873428;0;350;0;0.4559999704;0.1948735863;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.42105;0.0004513873428;0;350;0;0.4559999704;0.183251664;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4221;0.0004513873428;0;350;0;0.4559999704;0.1759876907;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4228;0.0004513873428;0;350;0;0.4559999704;0.1770716608;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.42385;0.0004513873428;0;350;0;0.4559999704;0.184239164;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4249;0.0004513873428;0;350;0;0.4559999704;0.1876416802;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.42595;0.0004513873428;0;350;0;0.4559999704;0.1941577047;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.427;0.0004513873428;0;350;0;0.4559999704;0.1927370131;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.42805;0.0004513873428;0;350;0;0.4559999704;0.2109149247;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.42875;0.0004513873428;0;350;0;0.4559999704;0.2046085894;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4298;0.0004513873428;0;350;0;0.4559999704;0.1815880388;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.43085;0.0004513873428;0;350;0;0.4559999704;0.1801007837;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4319;0.0004513873428;0;350;0;0.4559999704;0.1937305331;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.43295;0.0004513873428;0;350;0;0.4559999704;0.1844808161;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.434;0.0004513873428;0;350;0;0.4559999704;0.1702862084;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.43505;0.0004513873428;0;350;0;0.4559999704;0.1890714318;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.43575;0.0004513873428;0;350;0;0.4559999704;0.1850336045;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4368;0.0004513873428;0;350;0;0.4559999704;0.1866372526;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.43785;0.0004513873428;0;350;0;0.4559999704;0.1905511171;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.4389;0.0004513873428;0;350;0;0.4559999704;0.1731678694;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.43995;0.0004513873428;0;350;0;0.4559999704;0.1872867942;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.441;0.0004513873428;0;350;0;0.4559999704;0.1761288494;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
469.44205;0.0004513873428;0;350;0;0.4559999704;0.1582646817;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
