timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
372.2082;0.0004513873428;0;350;0;0.4559999704;0.575783968;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.20925;0.0004513873428;0;350;0;0.4559999704;0.5820140243;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2103;0.0004513873428;0;350;0;0.4559999704;0.5769369602;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.21135;0.0004513873428;0;350;0;0.4559999704;0.5745267868;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2124;0.0004513873428;0;350;0;0.4559999704;0.5957559347;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2131;0.0004513873428;0;350;0;0.4559999704;0.5821908116;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.21415;0.0004513873428;0;350;0;0.4559999704;0.5752508044;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2152;0.0004513873428;0;350;0;0.4559999704;0.5943517685;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.21625;0.0004513873428;0;350;0;0.4559999704;0.5961194634;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2173;0.0004513873428;0;350;0;0.4559999704;0.5930483937;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.21835;0.0004513873428;0;350;0;0.4559999704;0.5870769024;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2194;0.0004513873428;0;350;0;0.4559999704;0.5650016665;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2201;0.0004513873428;0;350;0;0.4559999704;0.5715306997;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.22115;0.0004513873428;0;350;0;0.4559999704;0.576862216;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2222;0.0004513873428;0;350;0;0.4559999704;0.5744913816;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.22325;0.0004513873428;0;350;0;0.4559999704;0.5751389265;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2243;0.0004513873428;0;350;0;0.4559999704;0.5915346742;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.22535;0.0004513873428;0;350;0;0.4559999704;0.5863583684;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2264;0.0004513873428;0;350;0;0.4559999704;0.5852842331;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2271;0.0004513873428;0;350;0;0.4559999704;0.5919302106;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.22815;0.0004513873428;0;350;0;0.4559999704;0.5847992301;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2292;0.0004513873428;0;350;0;0.4559999704;0.5719754696;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.23025;0.0004513873428;0;350;0;0.4559999704;0.5753031969;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2313;0.0004513873428;0;350;0;0.4559999704;0.5611838698;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.23235;0.0004513873428;0;350;0;0.4559999704;0.5670485497;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2334;0.0004513873428;0;350;0;0.4559999704;0.5603957176;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2341;0.0004513873428;0;350;0;0.4559999704;0.5687278509;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.23515;0.0004513873428;0;350;0;0.4559999704;0.5804344416;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2362;0.0004513873428;0;350;0;0.4559999704;0.602103591;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.23725;0.0004513873428;0;350;0;0.4559999704;0.5864738226;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2383;0.0004513873428;0;350;0;0.4559999704;0.608102262;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.23935;0.0004513873428;0;350;0;0.4559999704;0.5847873092;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.24005;0.0004513873428;0;350;0;0.4559999704;0.5772873759;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2411;0.0004513873428;0;350;0;0.4559999704;0.577824831;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.24215;0.0004513873428;0;350;0;0.4559999704;0.5731781721;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2432;0.0004513873428;0;350;0;0.4559999704;0.5776442885;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.24425;0.0004513873428;0;350;0;0.4559999704;0.5846672058;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2453;0.0004513873428;0;350;0;0.4559999704;0.5799460411;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.24635;0.0004513873428;0;350;0;0.4559999704;0.5616164804;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.24705;0.0004513873428;0;350;0;0.4559999704;0.5677006841;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2481;0.0004513873428;0;350;0;0.4559999704;0.5813289881;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.24915;0.0004513873428;0;350;0;0.4559999704;0.5913417339;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2502;0.0004513873428;0;350;0;0.4559999704;0.6006084681;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.25125;0.0004513873428;0;350;0;0.4559999704;0.6081373692;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2523;0.0004513873428;0;350;0;0.4559999704;0.6036797762;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.25335;0.0004513873428;0;350;0;0.4559999704;0.6064655185;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.25405;0.0004513873428;0;350;0;0.4559999704;0.5949929953;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2551;0.0004513873428;0;350;0;0.4559999704;0.5848478079;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.25615;0.0004513873428;0;350;0;0.4559999704;0.571998477;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2572;0.0004513873428;0;350;0;0.4559999704;0.5578436852;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.25825;0.0004513873428;0;350;0;0.4559999704;0.5654629469;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2593;0.0004513873428;0;350;0;0.4559999704;0.5802667141;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.26035;0.0004513873428;0;350;0;0.4559999704;0.5796284676;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.26105;0.0004513873428;0;350;0;0.4559999704;0.5723766088;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2621;0.0004513873428;0;350;0;0.4559999704;0.5723619461;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.26315;0.0004513873428;0;350;0;0.4559999704;0.5629180074;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2642;0.0004513873428;0;350;0;0.4559999704;0.5759285688;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.26525;0.0004513873428;0;350;0;0.4559999704;0.5932916403;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2663;0.0004513873428;0;350;0;0.4559999704;0.5728536844;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.267;0.0004513873428;0;350;0;0.4559999704;0.5745388865;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.26805;0.0004513873428;0;350;0;0.4559999704;0.5720065832;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2691;0.0004513873428;0;350;0;0.4559999704;0.5753180385;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.27015;0.0004513873428;0;350;0;0.4559999704;0.5818150043;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2712;0.0004513873428;0;350;0;0.4559999704;0.5848992467;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.27225;0.0004513873428;0;350;0;0.4559999704;0.56886971;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2733;0.0004513873428;0;350;0;0.4559999704;0.556358397;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.274;0.0004513873428;0;350;0;0.4559999704;0.5725559592;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.27505;0.0004513873428;0;350;0;0.4559999704;0.5692938566;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2761;0.0004513873428;0;350;0;0.4559999704;0.5695166588;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.27715;0.0004513873428;0;350;0;0.4559999704;0.5965314507;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2782;0.0004513873428;0;350;0;0.4559999704;0.5936332345;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.27925;0.0004513873428;0;350;0;0.4559999704;0.5743976235;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2803;0.0004513873428;0;350;0;0.4559999704;0.5799962282;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.281;0.0004513873428;0;350;0;0.4559999704;0.5663167834;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.28205;0.0004513873428;0;350;0;0.4559999704;0.5730062723;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2831;0.0004513873428;0;350;0;0.4559999704;0.5775626898;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.28415;0.0004513873428;0;350;0;0.4559999704;0.570289731;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2852;0.0004513873428;0;350;0;0.4559999704;0.5776562691;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.28625;0.0004513873428;0;350;0;0.4559999704;0.5734864473;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2873;0.0004513873428;0;350;0;0.4559999704;0.5634518862;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.288;0.0004513873428;0;350;0;0.4559999704;0.5866994858;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.28905;0.0004513873428;0;350;0;0.4559999704;0.5903480053;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2901;0.0004513873428;0;350;0;0.4559999704;0.5875681043;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.29115;0.0004513873428;0;350;0;0.4559999704;0.5764202476;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2922;0.0004513873428;0;350;0;0.4559999704;0.5791833401;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.29325;0.0004513873428;0;350;0;0.4559999704;0.5661562681;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2943;0.0004513873428;0;350;0;0.4559999704;0.5694090128;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.295;0.0004513873428;0;350;0;0.4559999704;0.5742127895;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.29605;0.0004513873428;0;350;0;0.4559999704;0.5830616951;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2971;0.0004513873428;0;350;0;0.4559999704;0.580955267;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.29815;0.0004513873428;0;350;0;0.4559999704;0.5764343739;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.2992;0.0004513873428;0;350;0;0.4559999704;0.5697541237;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.30025;0.0004513873428;0;350;0;0.4559999704;0.5567782521;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.30095;0.0004513873428;0;350;0;0.4559999704;0.5745832324;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.302;0.0004513873428;0;350;0;0.4559999704;0.5734094381;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.30305;0.0004513873428;0;350;0;0.4559999704;0.5714703798;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3041;0.0004513873428;0;350;0;0.4559999704;0.5768336058;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.30515;0.0004513873428;0;350;0;0.4559999704;0.5681940913;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3062;0.0004513873428;0;350;0;0.4559999704;0.5735081434;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.30725;0.0004513873428;0;350;0;0.4559999704;0.6019473076;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.30795;0.0004513873428;0;350;0;0.4559999704;0.5940135717;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.309;0.0004513873428;0;350;0;0.4559999704;0.5812514424;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.31005;0.0004513873428;0;350;0;0.4559999704;0.5783244967;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3111;0.0004513873428;0;350;0;0.4559999704;0.560846746;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.31215;0.0004513873428;0;350;0;0.4559999704;0.574945271;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3132;0.0004513873428;0;350;0;0.4559999704;0.5896709561;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.31425;0.0004513873428;0;350;0;0.4559999704;0.559949398;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.31495;0.0004513873428;0;350;0;0.4559999704;0.5558888912;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.316;0.0004513873428;0;350;0;0.4559999704;0.577493608;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.31705;0.0004513873428;0;350;0;0.4559999704;0.5653541088;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3181;0.0004513873428;0;350;0;0.4559999704;0.5802150965;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.31915;0.0004513873428;0;350;0;0.4559999704;0.5858876705;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3202;0.0004513873428;0;350;0;0.4559999704;0.5885804892;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3209;0.0004513873428;0;350;0;0.4559999704;0.579595685;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.32195;0.0004513873428;0;350;0;0.4559999704;0.5838235021;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.323;0.0004513873428;0;350;0;0.4559999704;0.5683590174;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.32405;0.0004513873428;0;350;0;0.4559999704;0.5641710758;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3251;0.0004513873428;0;350;0;0.4559999704;0.5845784545;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.32615;0.0004513873428;0;350;0;0.4559999704;0.5781543255;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3272;0.0004513873428;0;350;0;0.4559999704;0.5862915516;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3279;0.0004513873428;0;350;0;0.4559999704;0.6131669283;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.32895;0.0004513873428;0;350;0;0.4559999704;0.5871915817;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.33;0.0004513873428;0;350;0;0.4559999704;0.5748841763;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.33105;0.0004513873428;0;350;0;0.4559999704;0.5931850672;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3321;0.0004513873428;0;350;0;0.4559999704;0.5902745128;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.33315;0.0004513873428;0;350;0;0.4559999704;0.5808582902;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3342;0.0004513873428;0;350;0;0.4559999704;0.5858036876;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3349;0.0004513873428;0;350;0;0.4559999704;0.5698508024;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.33595;0.0004513873428;0;350;0;0.4559999704;0.5823497772;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.337;0.0004513873428;0;350;0;0.4559999704;0.5914145708;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.33805;0.0004513873428;0;350;0;0.4559999704;0.568832159;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3391;0.0004513873428;0;350;0;0.4559999704;0.5916930437;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.34015;0.0004513873428;0;350;0;0.4559999704;0.5654215217;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3412;0.0004513873428;0;350;0;0.4559999704;0.5753452182;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3419;0.0004513873428;0;350;0;0.4559999704;0.5778251886;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.34295;0.0004513873428;0;350;0;0.4559999704;0.6071499586;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.344;0.0004513873428;0;350;0;0.4559999704;0.5839675069;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.34505;0.0004513873428;0;350;0;0.4559999704;0.5666787624;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3461;0.0004513873428;0;350;0;0.4559999704;0.5665038228;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.34715;0.0004513873428;0;350;0;0.4559999704;0.5762489438;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.34785;0.0004513873428;0;350;0;0.4559999704;0.5703200698;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.3489;0.0004513873428;0;350;0;0.4559999704;0.5923993587;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.34995;0.0004513873428;0;350;0;0.4559999704;0.5916951895;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
372.351;0.0004513873428;0;350;0;0.4559999704;0.5801508427;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
